548;2.3018584854715222E14;2.246480692727811E10;887.0606991384556;298.5336307778482;-1111.4872652792837;341.0373613375897;1518.4021288055965;-169.23097175974166;654.4678565038789
549;2.2963243693871306E14;2.246480692727811E10;887.0606991384556;298.5336307778482;-1111.4872652792837;341.0373613375897;1518.4021288055965;-169.23097175974166;654.4678565038789
550;2.2908047477828844E14;2.246480692727811E10;887.0606991384556;298.5336307778482;-1111.4872652792837;341.0373613375897;1518.4021288055965;-169.23097175974166;654.4678565038789
551;2.285515587926313E14;2.246480692727811E10;887.0606991384556;298.5336307778482;-1111.4872652792837;341.0373613375897;1518.4021288055965;-169.23097175974166;654.4678565038789
552;2.279831026403019E14;2.246480692727811E10;887.0606991384556;298.5336307778482;-1111.4872652792837;341.0373613375897;1518.4021288055965;-169.23097175974166;654.4678565038789
553;2.2744621331420522E14;2.240420645452964E10;850.2967824674429;298.5336307778482;-1059.072074777347;341.0373613375897;1513.0157418308274;-169.23097175974166;654.4678565038789
554;2.2689894034132225E14;2.240420645452964E10;850.2967824674429;298.5336307778482;-1059.072074777347;341.0373613375897;1513.0157418308274;-169.23097175974166;654.4678565038789
555;2.263559966107466E14;2.1679676658891743E10;891.0346088041567;298.5336307778482;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
556;2.2580949740571634E14;2.1679676658891743E10;891.0346088041567;298.5336307778482;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
557;2.2527717600212144E14;2.1679676658891743E10;891.0346088041567;298.5336307778482;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
558;2.247453565744425E14;2.1679676658891743E10;891.0346088041567;298.5336307778482;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
559;2.2420137760567606E14;2.1679676658891743E10;891.0346088041567;298.5336307778482;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
560;2.2364861995697872E14;2.1679676658891743E10;891.0346088041567;298.5336307778482;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
561;2.2311049738518734E14;2.1401438319107723E10;934.5457723712238;287.7169270291306;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
562;2.225721525902026E14;2.1401438319107723E10;934.5457723712238;287.7169270291306;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
563;2.2201747668910153E14;2.1401438319107723E10;934.5457723712238;287.7169270291306;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
564;2.2148790243231734E14;2.1401438319107723E10;934.5457723712238;287.7169270291306;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
565;2.209494370639562E14;2.1401438319107723E10;934.5457723712238;287.7169270291306;-1088.713803556015;341.0373613375897;1513.0157418308274;-169.23097175974166;633.2640026608593
566;2.2041361399692144E14;2.1318487671532097E10;934.5457723712238;284.17150452372414;-1088.713803556015;341.0373613375897;1502.4916989048486;-169.23097175974166;633.2640026608593
567;2.198750158928889E14;2.1318487671532097E10;934.5457723712238;284.17150452372414;-1088.713803556015;341.0373613375897;1502.4916989048486;-169.23097175974166;633.2640026608593
568;2.193373205705952E14;2.1318487671532097E10;934.5457723712238;284.17150452372414;-1088.713803556015;341.0373613375897;1502.4916989048486;-169.23097175974166;633.2640026608593
569;2.1880511866741075E14;2.1318487671532097E10;934.5457723712238;284.17150452372414;-1088.713803556015;341.0373613375897;1502.4916989048486;-169.23097175974166;633.2640026608593
570;2.182811828730261E14;2.1318487671532097E10;934.5457723712238;284.17150452372414;-1088.713803556015;341.0373613375897;1502.4916989048486;-169.23097175974166;633.2640026608593
571;2.1777392826172984E14;2.12408887141957E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1506.0399156734945;-169.23097175974166;639.7385994690572
572;2.1721869744695316E14;2.12408887141957E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1506.0399156734945;-169.23097175974166;639.7385994690572
573;2.1668271787041453E14;2.12408887141957E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1506.0399156734945;-169.23097175974166;639.7385994690572
574;2.161496201782121E14;2.12408887141957E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1506.0399156734945;-169.23097175974166;639.7385994690572
575;2.1561877189246434E14;2.12408887141957E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1506.0399156734945;-169.23097175974166;639.7385994690572
576;2.1508189566632325E14;2.12408887141957E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1506.0399156734945;-169.23097175974166;639.7385994690572
577;2.145518097350342E14;2.12408887141957E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1506.0399156734945;-169.23097175974166;639.7385994690572
578;2.140283455538035E14;2.0604262921735313E10;934.5457723712238;284.17150452372414;-1037.9161787738228;341.0373613375897;1508.5007435682728;-166.5285920199663;568.8282852070997
579;2.135009590360038E14;2.0487839960744537E10;934.5457723712238;284.17150452372414;-1037.9161787738228;344.906687264062;1508.5007435682728;-166.5285920199663;568.8282852070997
580;2.129889589701977E14;2.0487839960744537E10;934.5457723712238;284.17150452372414;-1037.9161787738228;344.906687264062;1508.5007435682728;-166.5285920199663;568.8282852070997
581;2.1246464783337244E14;2.0487839960744537E10;934.5457723712238;284.17150452372414;-1037.9161787738228;344.906687264062;1508.5007435682728;-166.5285920199663;568.8282852070997
582;2.119378173799361E14;2.0487839960744537E10;934.5457723712238;284.17150452372414;-1037.9161787738228;344.906687264062;1508.5007435682728;-166.5285920199663;568.8282852070997
583;2.1141433388223694E14;1.861239659772314E10;934.5457723712238;257.43654146031366;-1051.7180238829385;344.906687264062;1436.2868569021862;-123.98659006532134;562.1293288500166
584;2.1089839421252678E14;1.861239659772314E10;934.5457723712238;257.43654146031366;-1051.7180238829385;344.906687264062;1436.2868569021862;-123.98659006532134;562.1293288500166
585;2.103856150407685E14;1.7611200969446964E10;962.2505882344361;318.6103208120939;-1014.3597383461636;324.8561335247581;1436.2868569021862;-123.98659006532134;562.1293288500166
586;2.098861873404699E14;1.7611200969446964E10;962.2505882344361;318.6103208120939;-1014.3597383461636;324.8561335247581;1436.2868569021862;-123.98659006532134;562.1293288500166
587;2.0937730018405012E14;1.7611200969446964E10;962.2505882344361;318.6103208120939;-1014.3597383461636;324.8561335247581;1436.2868569021862;-123.98659006532134;562.1293288500166
588;2.0886350912154494E14;1.7611200969446964E10;962.2505882344361;318.6103208120939;-1014.3597383461636;324.8561335247581;1436.2868569021862;-123.98659006532134;562.1293288500166
589;2.0836916587953575E14;1.7611200969446964E10;962.2505882344361;318.6103208120939;-1014.3597383461636;324.8561335247581;1436.2868569021862;-123.98659006532134;562.1293288500166
590;2.0786884082813916E14;1.7611200969446964E10;962.2505882344361;318.6103208120939;-1014.3597383461636;324.8561335247581;1436.2868569021862;-123.98659006532134;562.1293288500166
591;2.073539057699205E14;1.5792344763802057E10;996.8367981411016;294.0534554749052;-1014.3597383461636;318.68364081054904;1450.4844545448182;-123.98659006532134;562.1293288500166
592;2.0684143808460072E14;1.5792344763802057E10;996.8367981411016;294.0534554749052;-1014.3597383461636;318.68364081054904;1450.4844545448182;-123.98659006532134;562.1293288500166
593;2.0634482748975978E14;1.5792344763802057E10;996.8367981411016;294.0534554749052;-1014.3597383461636;318.68364081054904;1450.4844545448182;-123.98659006532134;562.1293288500166
594;2.0585231194479847E14;1.5792344763802057E10;996.8367981411016;294.0534554749052;-1014.3597383461636;318.68364081054904;1450.4844545448182;-123.98659006532134;562.1293288500166
595;2.0534531358581722E14;1.5792344763802057E10;996.8367981411016;294.0534554749052;-1014.3597383461636;318.68364081054904;1450.4844545448182;-123.98659006532134;562.1293288500166
596;2.048503221113165E14;1.5792344763802057E10;996.8367981411016;294.0534554749052;-1014.3597383461636;318.68364081054904;1450.4844545448182;-123.98659006532134;562.1293288500166
597;2.04366204901375E14;1.5330130716848072E10;996.8367981411016;294.0534554749052;-951.163580026359;318.68364081054904;1409.1237070849913;-123.98659006532134;562.1293288500166
598;2.038425726160505E14;1.5330130716848072E10;996.8367981411016;294.0534554749052;-951.163580026359;318.68364081054904;1409.1237070849913;-123.98659006532134;562.1293288500166
599;2.033386638848789E14;1.5330130716848072E10;996.8367981411016;294.0534554749052;-951.163580026359;318.68364081054904;1409.1237070849913;-123.98659006532134;562.1293288500166
600;2.0284096173228262E14;1.4900718899535976E10;996.8367981411016;294.0534554749052;-951.163580026359;318.68364081054904;1375.133551129204;-123.98659006532134;562.1293288500166
601;2.0235269247456762E14;1.4767919640362173E10;1055.134977048991;294.0534554749052;-951.163580026359;318.68364081054904;1361.9098588423078;-123.98659006532134;562.1293288500166
602;2.0184061409595706E14;1.4028355553121399E10;1055.134977048991;294.0534554749052;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
603;2.013280068221837E14;1.4028355553121399E10;1055.134977048991;294.0534554749052;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
604;2.0084132118859247E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
605;2.0033345197414078E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
606;1.998288024912489E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
607;1.993622138613782E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
608;1.988652322439447E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
609;1.9838159357521747E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
610;1.9791399563219153E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
611;1.9740893930718322E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
612;1.9692030443143153E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
613;1.9643137903324072E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
614;1.959467668659144E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
615;1.9548055550423366E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
616;1.9499847067071025E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
617;1.945125947839177E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
618;1.940451190795835E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
619;1.9355119933453525E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
620;1.9305893955444966E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
621;1.9258147344703762E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
622;1.9209730862065922E14;1.4002425322950031E10;1055.134977048991;286.5312753783797;-899.447021782515;318.68364081054904;1361.9098588423078;-123.98659006532134;531.0270421779862
623;1.9162533769189672E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
624;1.9115054825595597E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
625;1.9066622203901366E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
626;1.9018855787199234E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
627;1.8971711774857162E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
628;1.8925572925599828E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
629;1.8878191817102003E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
630;1.8832785827557122E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
631;1.8784708672059438E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
632;1.8736252845083503E14;1.3784921110454945E10;1055.134977048991;286.5312753783797;-899.447021782515;307.5473804020572;1361.9098588423078;-93.59925798615319;536.0173177005985
633;1.8689326357988597E14;1.30996015418457E10;1055.134977048991;286.5312753783797;-904.9457311673052;307.5473804020572;1320.1310650938242;-93.59925798615319;536.0173177005985
634;1.8641562031945738E14;1.30996015418457E10;1055.134977048991;286.5312753783797;-904.9457311673052;307.5473804020572;1320.1310650938242;-93.59925798615319;536.0173177005985
635;1.8595562798543322E14;1.30996015418457E10;1055.134977048991;286.5312753783797;-904.9457311673052;307.5473804020572;1320.1310650938242;-93.59925798615319;536.0173177005985
636;1.8547537771049244E14;1.30996015418457E10;1055.134977048991;286.5312753783797;-904.9457311673052;307.5473804020572;1320.1310650938242;-93.59925798615319;536.0173177005985
637;1.8500917625725866E14;1.3062465913939775E10;1055.134977048991;285.05963037786586;-904.9457311673052;307.5473804020572;1320.1310650938242;-93.59925798615319;536.0173177005985
638;1.8455808550189072E14;1.3062465913939775E10;1055.134977048991;285.05963037786586;-904.9457311673052;307.5473804020572;1320.1310650938242;-93.59925798615319;536.0173177005985
639;1.840927139686378E14;1.300685236468348E10;1055.134977048991;285.05963037786586;-855.5533692049218;307.5473804020572;1276.6021624528098;-93.59925798615319;536.0173177005985
640;1.8363862812546794E14;1.265717032348685E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;536.0173177005985
641;1.831672148416548E14;1.265717032348685E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;536.0173177005985
642;1.82716621633005E14;1.265717032348685E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;536.0173177005985
643;1.822727398977332E14;1.265717032348685E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;536.0173177005985
644;1.817974691662706E14;1.265717032348685E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;536.0173177005985
645;1.813393345444268E14;1.265717032348685E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;536.0173177005985
646;1.8088579119670247E14;1.265717032348685E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;536.0173177005985
647;1.8042422274480078E14;1.110672964291765E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;495.42727879548124
648;1.7997184485168672E14;1.110672964291765E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1248.6137433519425;-93.59925798615319;495.42727879548124
649;1.7950731945551806E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
650;1.7907206303562688E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
651;1.786203838285818E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
652;1.7815566007959484E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
653;1.776946841426553E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
654;1.772472695642072E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
655;1.76791376461331E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
656;1.7633872902349097E14;1.101755016172631E10;1070.3210347340957;285.05963037786586;-855.5533692049218;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
657;1.7590259707328012E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
658;1.7544255635276112E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
659;1.749870554690801E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
660;1.7456389834411472E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
661;1.7410659850214472E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
662;1.736676984430561E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
663;1.7322394001056597E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
664;1.7276669013618803E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
665;1.7232836516436084E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
666;1.718860529023078E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
667;1.7143964417756222E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
668;1.7101148970924088E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
669;1.7056298862060544E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
670;1.7013112173415375E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
671;1.6970402426700156E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
672;1.6927794970054997E14;1.0935053433241224E10;1060.1023389618988;285.05963037786586;-878.8565732130171;307.5473804020572;1240.7626388977435;-93.59925798615319;495.42727879548124
673;1.6883549833254525E14;1.0693116580040297E10;1060.1023389618988;285.05963037786586;-846.8930156936068;307.5473804020572;1208.4411302357516;-93.59925798615319;495.42727879548124
674;1.6839560482578616E14;1.0693116580040297E10;1060.1023389618988;285.05963037786586;-846.8930156936068;307.5473804020572;1208.4411302357516;-93.59925798615319;495.42727879548124
675;1.6797545186948153E14;1.0693116580040297E10;1060.1023389618988;285.05963037786586;-846.8930156936068;307.5473804020572;1208.4411302357516;-93.59925798615319;495.42727879548124
676;1.6754381079694044E14;1.0693116580040297E10;1060.1023389618988;285.05963037786586;-846.8930156936068;307.5473804020572;1208.4411302357516;-93.59925798615319;495.42727879548124
677;1.6710964567748834E14;1.0693116580040297E10;1060.1023389618988;285.05963037786586;-846.8930156936068;307.5473804020572;1208.4411302357516;-93.59925798615319;495.42727879548124
678;1.6667303498711944E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
679;1.6623280658172622E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
680;1.658015397634575E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
681;1.6538716782207412E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
682;1.6496647044809428E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
683;1.6453694539433294E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
684;1.6411031820019725E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
685;1.6367364120680184E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
686;1.632479138413258E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
687;1.6282841841693872E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
688;1.6240899478524312E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
689;1.6199564499038972E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
690;1.6157651252547522E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
691;1.6116096816634597E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
692;1.6073326542056134E14;1.0658829582156096E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1195.8591862204016;-93.59925798615319;495.42727879548124
693;1.6031069745142222E14;1.0396647388313969E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1172.0559301148276;-93.59925798615319;495.42727879548124
694;1.5990874181495728E14;1.0396647388313969E10;1140.4006939900696;285.05963037786586;-846.8930156936068;307.5473804020572;1172.0559301148276;-93.59925798615319;495.42727879548124
695;1.5950811483002844E14;1.0162769361005991E10;1165.7797980593298;285.05963037786586;-895.8756301420119;307.5473804020572;1172.0559301148276;-93.59925798615319;485.63608033105436
696;1.590859743826864E14;1.0157179128601292E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1171.9491058660776;-93.59925798615319;485.63608033105436
697;1.5868251457341853E14;1.0157179128601292E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1171.9491058660776;-93.59925798615319;485.63608033105436
698;1.5826001803541475E14;1.0138972056754438E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1165.3457513123296;-94.33943890836638;485.63608033105436
699;1.5785472119650172E14;1.0138972056754438E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1165.3457513123296;-94.33943890836638;485.63608033105436
700;1.5743866694542853E14;1.0138972056754438E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1165.3457513123296;-94.33943890836638;485.63608033105436
701;1.5702765649825334E14;1.0138972056754438E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1165.3457513123296;-94.33943890836638;485.63608033105436
702;1.566247530852306E14;1.0138972056754438E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1165.3457513123296;-94.33943890836638;485.63608033105436
703;1.5620391035523122E14;1.0138972056754438E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1165.3457513123296;-94.33943890836638;485.63608033105436
704;1.5581172281845953E14;1.0138972056754438E10;1155.8706299024925;285.05963037786586;-895.8756301420119;307.5473804020572;1165.3457513123296;-94.33943890836638;485.63608033105436
705;1.5540206359048375E14;1.0037080600830322E10;1155.8706299024925;285.05963037786586;-942.6600845922536;307.5473804020572;1165.3457513123296;-67.32739268048479;485.63608033105436
706;1.5500929019070316E14;9.772633271240183E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-67.32739268048479;485.63608033105436
707;1.5460816250352575E14;9.772633271240183E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-67.32739268048479;485.63608033105436
708;1.5420579156671538E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
709;1.538068155487219E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
710;1.5340477405837475E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
711;1.5301991250392266E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
712;1.5262893738984297E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
713;1.5222422537396553E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
714;1.5184578024112612E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
715;1.5143711348403247E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
716;1.5103701498941553E14;9.65898009167355E9;1214.2856828799004;285.05963037786586;-942.6600845922536;307.5473804020572;1124.5715131707889;-69.29980793837838;485.63608033105436
