9116;6.440221523086066E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9117;6.439106025162348E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9118;6.43870562719654E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9119;6.437586170093096E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9120;6.437454947045519E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9121;6.437104748508122E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9122;6.435976590110128E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9123;6.435150041564274E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9124;6.434637775590578E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9125;6.431690491541642E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9126;6.431101325335309E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9127;6.429181603140762E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9128;6.428714451125328E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9129;6.428508440520246E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9130;6.428402424225253E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9131;6.4270489999606E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9132;6.426718376198121E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9133;6.425732617432291E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9134;6.425371883851058E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9135;6.425174314005558E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9136;6.424500824396921E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9137;6.424091976012343E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9138;6.422849448916219E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9139;6.4225185514226055E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9140;6.421706510996413E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9141;6.420433886465425E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9142;6.419959539727765E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9143;6.41982186349347E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9144;6.418849839406658E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9145;6.41855964896287E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9146;6.41815377462182E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9147;6.41713507468759E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9148;6.415805646434758E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9149;6.413686709814806E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9150;6.409750639134547E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9151;6.407627395886246E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9152;6.406948727813706E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9153;6.405951718370977E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9154;6.403476810331726E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9155;6.403303816819453E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9156;6.401744674321665E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9157;6.401067377239853E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9158;6.400286891359915E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9159;6.3998329834156065E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9160;6.399590427314292E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9161;6.398558794383802E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9162;6.398086334894766E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9163;6.397528930662213E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9164;6.397123141777158E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9165;6.395952704134338E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9166;6.395730258518469E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9167;6.394120947081936E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9168;6.392719976717155E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9169;6.391511465594937E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9170;6.39059371877509E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9171;6.3900836898146515E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9172;6.389725855898482E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9173;6.388614099317292E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9174;6.387960141418846E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9175;6.386119204927374E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9176;6.385519372356466E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9177;6.3824313700992155E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9178;6.38142843735888E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9179;6.380381504346715E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9180;6.374279926774114E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9181;6.372032039089308E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9182;6.3702864631910095E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9183;6.369415701398988E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9184;6.368470196464434E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9185;6.367446396387075E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9186;6.363700437268228E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9187;6.362585022315275E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9188;6.362443442171751E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9189;6.360416207681119E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9190;6.35953456266742E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9191;6.358479213250872E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9192;6.357597636507819E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9193;6.357329682459877E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9194;6.357061642866304E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9195;6.354843086302203E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9196;6.354315498764688E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9197;6.353826871118708E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9198;6.352681066475386E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9199;6.352121234014675E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9200;6.3512804251965065E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9201;6.351064120290895E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9202;6.34854359483215E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9203;6.3474414639793825E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9204;6.346872188875975E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9205;6.346714625543227E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9206;6.343279573866093E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9207;6.342890936406499E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9208;6.342663948859362E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9209;6.342159585962292E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9210;6.340328038071814E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9211;6.339618296586956E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9212;6.339120216102074E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9213;6.338457590192964E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9214;6.337378399860693E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9215;6.337083569970061E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9216;6.336458424070362E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9217;6.335575584488314E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9218;6.333321926192739E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9219;6.331372212392093E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9220;6.330013917111026E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9221;6.329805731412079E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9222;6.327755155229935E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9223;6.326667073156011E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9224;6.324836053586245E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9225;6.324648059101852E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9226;6.323677586395766E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9227;6.322950785970927E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9228;6.322115905047179E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9229;6.321117793638557E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9230;6.318254813904246E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9231;6.318005772563861E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9232;6.317776924542952E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9233;6.3173819746293335E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9234;6.316927279806206E9;7.827246573387015E8;936.1852654662403;298.2899683415873;-795.7416103121102;301.6685267232274;33.42913556620988;27.582030006847614;289.8653381270707
9235;6.316237548904569E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9236;6.313776832739323E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9237;6.312732897286571E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9238;6.312241283303299E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9239;6.311933304279829E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9240;6.311364658374047E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9241;6.311281747897024E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9242;6.309634610867664E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9243;6.308836165284937E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9244;6.3085156124394E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9245;6.306973463506378E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9246;6.305782591164502E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9247;6.305454250390359E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9248;6.303399300049881E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9249;6.3019612266160965E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9250;6.301677899537766E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9251;6.300617578571801E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9252;6.299994981276476E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9253;6.299911067629778E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9254;6.299146782463961E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9255;6.297508853440727E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9256;6.296934921393852E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9257;6.296726178770301E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9258;6.296529390537037E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9259;6.295555071788914E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9260;6.294632189063159E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9261;6.294193287552546E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9262;6.293791358132814E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9263;6.293351388818905E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9264;6.292270830624959E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9265;6.292051746599219E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9266;6.291679911430525E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9267;6.288111892355008E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9268;6.287681840914709E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9269;6.286965959755592E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9270;6.285770515768151E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9271;6.285634512768703E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9272;6.283374140385677E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9273;6.282827690917984E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9274;6.282303800610802E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9275;6.281460868436811E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9276;6.280974819987166E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9277;6.2803706015134945E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9278;6.280219100954207E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9279;6.2795445678513155E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9280;6.277880562976283E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9281;6.276765164463664E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9282;6.275853575033105E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9283;6.2747488012827425E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9284;6.274550101490005E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9285;6.274196880147309E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9286;6.273995360163042E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9287;6.273077656079174E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9288;6.272403808284362E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
9289;6.270703411952669E9;7.827246573387009E8;936.1852657434606;298.2899683415873;-795.7416103285065;301.6685267232274;33.42913595357843;27.582030006847614;289.8653381972839
