3479;3.137108277559353E14;1.0391077961370218E11;5560.238525447092;311.3585714926906;-724.2415213476623;266.2193915517412;646.665340356164;-173.63118224099912;341.91600943658443
3480;3.136279554684483E14;1.0391077961370218E11;5560.238525447092;311.3585714926906;-724.2415213476623;266.2193915517412;646.665340356164;-173.63118224099912;341.91600943658443
3481;3.1354556788044194E14;1.0391077961370218E11;5560.238525447092;311.3585714926906;-724.2415213476623;266.2193915517412;646.665340356164;-173.63118224099912;341.91600943658443
3482;3.134640902600785E14;1.0391077961370218E11;5560.238525447092;311.3585714926906;-724.2415213476623;266.2193915517412;646.665340356164;-173.63118224099912;341.91600943658443
3483;3.133808623802037E14;1.0391077961370218E11;5560.238525447092;311.3585714926906;-724.2415213476623;266.2193915517412;646.665340356164;-173.63118224099912;341.91600943658443
3484;3.1329954463604356E14;1.0391077961370218E11;5560.238525447092;311.3585714926906;-724.2415213476623;266.2193915517412;646.665340356164;-173.63118224099912;341.91600943658443
3485;3.1321857696208444E14;1.0365698225317694E11;5553.381067183219;311.3585714926906;-724.2415213476623;266.2193915517412;649.9054305101644;-171.23735691585205;344.8846336394793
3486;3.131396792162011E14;1.0365698225317694E11;5553.381067183219;311.3585714926906;-724.2415213476623;266.2193915517412;649.9054305101644;-171.23735691585205;344.8846336394793
3487;3.1305644105734425E14;1.0365698225317694E11;5553.381067183219;311.3585714926906;-724.2415213476623;266.2193915517412;649.9054305101644;-171.23735691585205;344.8846336394793
3488;3.129716263864926E14;1.0364632167239091E11;5553.381067183219;314.7448841482413;-724.2415213476623;265.7998525128413;646.3944046072561;-171.23735691585205;342.97327894398404
3489;3.128898051196361E14;1.0327979512929295E11;5545.1070928995;315.30815083813343;-724.2415213476623;266.67006005064775;646.7936002660882;-173.16416197123218;342.97327894398404
3490;3.128068758068277E14;1.0293153777971872E11;5535.756367000536;313.53545171931876;-726.066061072225;266.67006005064775;646.7936002660882;-168.00495167112965;342.97327894398404
3491;3.1272553668042106E14;1.0290123043454784E11;5535.756367000536;313.53545171931876;-726.066061072225;266.67006005064775;646.7936002660882;-168.00495167112965;333.6535548505738
3492;3.1264315966466475E14;1.0290123043454784E11;5535.756367000536;313.53545171931876;-726.066061072225;266.67006005064775;646.7936002660882;-168.00495167112965;333.6535548505738
3493;3.1255940082103925E14;1.0287876203550981E11;5535.756367000536;313.53545171931876;-730.3017605579668;264.9985771702986;646.7936002660882;-166.32285983687186;333.6535548505738
3494;3.1247871199119975E14;1.0287876203550981E11;5535.756367000536;313.53545171931876;-730.3017605579668;264.9985771702986;646.7936002660882;-166.32285983687186;333.6535548505738
3495;3.123960434144989E14;1.0287876203550981E11;5535.756367000536;313.53545171931876;-730.3017605579668;264.9985771702986;646.7936002660882;-166.32285983687186;333.6535548505738
3496;3.123136828153314E14;1.0263538902364848E11;5526.469906431107;318.7595552800283;-730.4713382762462;264.9985771702986;650.4036003672309;-174.67725186101325;330.5221736200907
3497;3.122310760918346E14;1.0259289389219061E11;5526.469906431107;312.5925653463581;-731.4953238477334;264.9985771702986;650.4036003672309;-172.6535291231462;330.5221736200907
3498;3.1214682311074644E14;1.0243334500710571E11;5518.506076665763;312.5925653463581;-731.4953238477334;260.68207871814343;651.1175886803564;-170.62138102866157;330.5221736200907
3499;3.1206787591051894E14;1.0243334500710571E11;5518.506076665763;312.5925653463581;-731.4953238477334;260.68207871814343;651.1175886803564;-170.62138102866157;330.5221736200907
3500;3.119856598796993E14;1.0230226736503685E11;5518.506076665763;312.5925653463581;-732.2017492396155;260.68207871814343;651.1175886803564;-167.04235116880298;330.5221736200907
3501;3.1190259811861675E14;1.0210000636133958E11;5513.966844610228;311.8480017648857;-732.2017492396155;260.68207871814343;648.4202231513624;-167.04235116880298;330.5221736200907
3502;3.118223728076274E14;1.0210000636133958E11;5513.966844610228;311.8480017648857;-732.2017492396155;260.68207871814343;648.4202231513624;-167.04235116880298;330.5221736200907
3503;3.1174374166303544E14;1.0176932938476399E11;5507.3980815625455;311.8480017648857;-729.7195708058279;260.68207871814343;648.4202231513624;-164.15462427103674;330.5221736200907
3504;3.116619137837791E14;1.01748656881014E11;5507.3980815625455;311.96660526629546;-729.7195708058279;260.68207871814343;648.4202231513624;-159.990060209616;336.45440816111477
3505;3.1157824279452144E14;1.01748656881014E11;5507.3980815625455;311.96660526629546;-729.7195708058279;260.68207871814343;648.4202231513624;-159.990060209616;336.45440816111477
3506;3.114993706877197E14;1.01748656881014E11;5507.3980815625455;311.96660526629546;-729.7195708058279;260.68207871814343;648.4202231513624;-159.990060209616;336.45440816111477
3507;3.114198490432028E14;1.01748656881014E11;5507.3980815625455;311.96660526629546;-729.7195708058279;260.68207871814343;648.4202231513624;-159.990060209616;336.45440816111477
3508;3.113376655865599E14;1.01748656881014E11;5507.3980815625455;311.96660526629546;-729.7195708058279;260.68207871814343;648.4202231513624;-159.990060209616;336.45440816111477
3509;3.1125560627506706E14;1.01748656881014E11;5507.3980815625455;311.96660526629546;-729.7195708058279;260.68207871814343;648.4202231513624;-159.990060209616;336.45440816111477
3510;3.111750537597829E14;1.01748656881014E11;5507.3980815625455;311.96660526629546;-729.7195708058279;260.68207871814343;648.4202231513624;-159.990060209616;336.45440816111477
3511;3.110939817157392E14;1.0171651046265648E11;5500.887498533142;311.96660526629546;-734.429655111619;267.77557418423413;648.4202231513624;-158.18792737637094;336.45440816111477
3512;3.110129946438388E14;1.0159065966113068E11;5498.541353401801;311.96660526629546;-734.429655111619;267.47802082659507;648.4202231513624;-158.18792737637094;336.45440816111477
3513;3.109308440894675E14;1.0154830642446196E11;5496.4109982111495;311.96660526629546;-734.429655111619;267.47802082659507;648.4202231513624;-157.33817002311665;336.45440816111477
3514;3.1084927998734544E14;1.0154830642446196E11;5496.4109982111495;311.96660526629546;-734.429655111619;267.47802082659507;648.4202231513624;-157.33817002311665;336.45440816111477
3515;3.107691386683708E14;1.0141309870709174E11;5496.4109982111495;311.96660526629546;-734.429655111619;267.47802082659507;651.4265244246927;-160.29758490047746;336.45440816111477
3516;3.106907129816181E14;1.0141309870709174E11;5496.4109982111495;311.96660526629546;-734.429655111619;267.47802082659507;651.4265244246927;-160.29758490047746;336.45440816111477
3517;3.1061002493424825E14;1.0141309870709174E11;5496.4109982111495;311.96660526629546;-734.429655111619;267.47802082659507;651.4265244246927;-160.29758490047746;336.45440816111477
3518;3.1052993404102425E14;1.0141309870709174E11;5496.4109982111495;311.96660526629546;-734.429655111619;267.47802082659507;651.4265244246927;-160.29758490047746;336.45440816111477
3519;3.10449078511802E14;1.0141309870709174E11;5496.4109982111495;311.96660526629546;-734.429655111619;267.47802082659507;651.4265244246927;-160.29758490047746;336.45440816111477
3520;3.103699219589136E14;1.0135193457858641E11;5496.4109982111495;313.7023047932675;-734.429655111619;260.8703900907277;654.3200721710645;-158.25274910062188;336.45440816111477
3521;3.102888225719645E14;1.0117012113078545E11;5494.272110350735;311.4778199127777;-734.429655111619;260.8703900907277;650.9103323653188;-159.90763655505768;335.869317322368
3522;3.1020678434812956E14;1.0109146787930727E11;5489.9758408413445;311.4778199127777;-732.1964779614076;260.8703900907277;653.2218439417213;-156.98497305866343;337.2535189217643
3523;3.101239190535177E14;1.0109146787930727E11;5489.9758408413445;311.4778199127777;-732.1964779614076;260.8703900907277;653.2218439417213;-156.98497305866343;337.2535189217643
3524;3.10042846195061E14;1.0103616052783768E11;5490.277872252947;308.48503275845036;-732.1964779614076;260.8703900907277;653.0792227055921;-160.23446096168334;337.2535189217643
3525;3.099591821512409E14;1.0100382195442401E11;5489.025873440283;308.48503275845036;-732.1964779614076;260.8703900907277;653.0792227055921;-160.23446096168334;332.3992629452408
3526;3.0987740899715706E14;1.0100065536647475E11;5489.025873440283;308.48503275845036;-732.772336469586;260.8703900907277;653.0792227055921;-160.23446096168334;332.3992629452408
3527;3.097984620662763E14;1.0099534889573126E11;5489.025873440283;308.48503275845036;-737.0583926772617;260.8703900907277;654.9430711847483;-159.3059835136732;332.3992629452408
3528;3.0971556423577706E14;1.0099534889573126E11;5489.025873440283;308.48503275845036;-737.0583926772617;260.8703900907277;654.9430711847483;-159.3059835136732;332.3992629452408
3529;3.096340347695295E14;1.0099534889573126E11;5489.025873440283;308.48503275845036;-737.0583926772617;260.8703900907277;654.9430711847483;-159.3059835136732;332.3992629452408
3530;3.095521154716967E14;1.0099534889573126E11;5489.025873440283;308.48503275845036;-737.0583926772617;260.8703900907277;654.9430711847483;-159.3059835136732;332.3992629452408
3531;3.094734640690026E14;1.0094650748189247E11;5487.419620526929;308.05617780299906;-737.0583926772617;260.8703900907277;654.9430711847483;-158.083286683524;330.32678491483296
3532;3.09393715536942E14;1.0078588324449702E11;5484.746668255796;311.177589303076;-737.0583926772617;260.8703900907277;652.2018217167904;-158.083286683524;330.32678491483296
3533;3.0931176716595275E14;1.0078588324449702E11;5484.746668255796;311.177589303076;-737.0583926772617;260.8703900907277;652.2018217167904;-158.083286683524;330.32678491483296
3534;3.092316704548195E14;1.0074131253328745E11;5484.841862319834;311.177589303076;-737.0583926772617;260.8703900907277;647.2836707517469;-158.083286683524;330.32678491483296
3535;3.09151553689802E14;1.0074131253328745E11;5484.841862319834;311.177589303076;-737.0583926772617;260.8703900907277;647.2836707517469;-158.083286683524;330.32678491483296
3536;3.0907182547152156E14;1.0074131253328745E11;5484.841862319834;311.177589303076;-737.0583926772617;260.8703900907277;647.2836707517469;-158.083286683524;330.32678491483296
3537;3.0899120690350806E14;1.0074131253328745E11;5484.841862319834;311.177589303076;-737.0583926772617;260.8703900907277;647.2836707517469;-158.083286683524;330.32678491483296
3538;3.0891090819690775E14;1.0074131253328745E11;5484.841862319834;311.177589303076;-737.0583926772617;260.8703900907277;647.2836707517469;-158.083286683524;330.32678491483296
3539;3.088326941387245E14;1.0067579047383151E11;5483.8911539217925;311.177589303076;-737.0583926772617;258.95875146730646;642.5332531779931;-158.37270125715347;334.2364445622214
3540;3.087491947658304E14;1.0067579047383151E11;5483.8911539217925;311.177589303076;-737.0583926772617;258.95875146730646;642.5332531779931;-158.37270125715347;334.2364445622214
3541;3.086661036091579E14;1.0067579047383151E11;5483.8911539217925;311.177589303076;-737.0583926772617;258.95875146730646;642.5332531779931;-158.37270125715347;334.2364445622214
3542;3.0858690417727325E14;1.0063599198922226E11;5483.8911539217925;312.80024005136954;-737.0583926772617;258.95875146730646;638.2842211192582;-158.37270125715347;334.2364445622214
3543;3.085076521524335E14;1.0055097512924852E11;5483.8911539217925;312.80024005136954;-741.3308280458104;258.95875146730646;631.7682661615512;-158.37270125715347;334.2364445622214
3544;3.0842624594208475E14;1.0051008389141678E11;5483.8911539217925;312.346692688613;-741.3308280458104;260.95293049937266;631.7682661615512;-158.37270125715347;334.2364445622214
3545;3.0834581414508594E14;1.0040017785346622E11;5483.8911539217925;315.05825232484847;-747.2328091715794;260.95293049937266;623.0421062492442;-160.26221352891793;334.2364445622214
3546;3.08265052234441E14;1.0035964528471996E11;5483.8911539217925;314.744660586046;-746.0691138288904;261.9585190663679;620.2003104918311;-160.26221352891793;334.2364445622214
3547;3.081840807082451E14;1.0035964528471996E11;5483.8911539217925;314.744660586046;-746.0691138288904;261.9585190663679;620.2003104918311;-160.26221352891793;334.2364445622214
3548;3.0810133422516706E14;1.0035964528471996E11;5483.8911539217925;314.744660586046;-746.0691138288904;261.9585190663679;620.2003104918311;-160.26221352891793;334.2364445622214
3549;3.0802009655194806E14;1.0035964528471996E11;5483.8911539217925;314.744660586046;-746.0691138288904;261.9585190663679;620.2003104918311;-160.26221352891793;334.2364445622214
3550;3.079391101138024E14;1.0035964528471996E11;5483.8911539217925;314.744660586046;-746.0691138288904;261.9585190663679;620.2003104918311;-160.26221352891793;334.2364445622214
3551;3.078570064936667E14;1.0035964528471996E11;5483.8911539217925;314.744660586046;-746.0691138288904;261.9585190663679;620.2003104918311;-160.26221352891793;334.2364445622214
3552;3.077766619408646E14;1.0022232531870409E11;5481.174416270707;314.744660586046;-750.8553924127517;261.1226515122568;620.2003104918311;-162.1872321322803;338.18855652219327
3553;3.0769605210451844E14;1.0022232531870409E11;5481.174416270707;314.744660586046;-750.8553924127517;261.1226515122568;620.2003104918311;-162.1872321322803;338.18855652219327
3554;3.076143138320236E14;1.0022030014079128E11;5481.174416270707;314.744660586046;-750.8553924127517;261.1226515122568;620.2003104918311;-161.83831370241035;338.18855652219327
3555;3.0753356525319725E14;1.0022030014079128E11;5481.174416270707;314.744660586046;-750.8553924127517;261.1226515122568;620.2003104918311;-161.83831370241035;338.18855652219327
3556;3.0745242756859194E14;1.0022030014079128E11;5481.174416270707;314.744660586046;-750.8553924127517;261.1226515122568;620.2003104918311;-161.83831370241035;338.18855652219327
3557;3.073710030537078E14;1.0012318631216876E11;5481.174416270707;309.0316428344605;-757.3912879324939;265.31673231236283;620.2003104918311;-162.63016118137145;338.6781870396674
3558;3.0729278957484844E14;1.0012318631216876E11;5481.174416270707;309.0316428344605;-757.3912879324939;265.31673231236283;620.2003104918311;-162.63016118137145;338.6781870396674
3559;3.072133105458295E14;1.0012318631216876E11;5481.174416270707;309.0316428344605;-757.3912879324939;265.31673231236283;620.2003104918311;-162.63016118137145;338.6781870396674
3560;3.071320706806757E14;1.001190659743646E11;5481.174416270707;309.2323735496272;-752.5411390798502;266.25071650752585;617.4843536145543;-162.63016118137145;338.6781870396674
3561;3.07051911507609E14;1.001190659743646E11;5481.174416270707;309.2323735496272;-752.5411390798502;266.25071650752585;617.4843536145543;-162.63016118137145;338.6781870396674
3562;3.0697138461896656E14;1.001190659743646E11;5481.174416270707;309.2323735496272;-752.5411390798502;266.25071650752585;617.4843536145543;-162.63016118137145;338.6781870396674
3563;3.068918062452373E14;1.001190659743646E11;5481.174416270707;309.2323735496272;-752.5411390798502;266.25071650752585;617.4843536145543;-162.63016118137145;338.6781870396674
3564;3.0681240080970656E14;1.001080309116425E11;5481.174416270707;309.2323735496272;-754.5913970285754;266.39116913655636;617.4843536145543;-162.63016118137145;338.6781870396674
3565;3.067319778241823E14;1.001080309116425E11;5481.174416270707;309.2323735496272;-754.5913970285754;266.39116913655636;617.4843536145543;-162.63016118137145;338.6781870396674
3566;3.0665290366130494E14;1.001080309116425E11;5481.174416270707;309.2323735496272;-754.5913970285754;266.39116913655636;617.4843536145543;-162.63016118137145;338.6781870396674
3567;3.065722936949995E14;1.001080309116425E11;5481.174416270707;309.2323735496272;-754.5913970285754;266.39116913655636;617.4843536145543;-162.63016118137145;338.6781870396674
3568;3.0649327337725006E14;1.0008480984345155E11;5481.174416270707;309.2323735496272;-757.3654049004391;266.39116913655636;617.4843536145543;-162.63016118137145;341.54220029469303
3569;3.0640972281154694E14;1.0008480984345155E11;5481.174416270707;309.2323735496272;-757.3654049004391;266.39116913655636;617.4843536145543;-162.63016118137145;341.54220029469303
3570;3.063298658118314E14;1.0002135923370795E11;5479.530481517611;309.2323735496272;-754.2617540278559;266.39116913655636;617.4843536145543;-163.78299587014712;341.54220029469303
3571;3.062489098070207E14;9.980199272780292E10;5474.156195233871;309.2323735496272;-754.2617540278559;266.39116913655636;617.950005954965;-163.78299587014712;340.108922095359
3572;3.061711347536034E14;9.979235348191475E10;5473.929782845186;309.2323735496272;-754.2617540278559;266.39116913655636;617.950005954965;-163.78299587014712;340.108922095359
3573;3.060913004853112E14;9.979235348191475E10;5473.929782845186;309.2323735496272;-754.2617540278559;266.39116913655636;617.950005954965;-163.78299587014712;340.108922095359
3574;3.060100906520316E14;9.97729830951816E10;5473.941030643193;313.0439685070645;-748.8919570198763;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3575;3.0593181120839856E14;9.97729830951816E10;5473.941030643193;313.0439685070645;-748.8919570198763;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3576;3.05851397809153E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3577;3.0576925105594044E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3578;3.0568844120596475E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3579;3.0560880097106725E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3580;3.0553099827956044E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3581;3.0544924175003125E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3582;3.053677520745781E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3583;3.052892652428484E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3584;3.0521074159548494E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3585;3.0513161637200144E14;9.962888789059145E10;5469.913170388197;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3586;3.05051107764548E14;9.949426170733711E10;5466.773215041222;313.0439685070645;-744.5933273788839;266.39116913655636;612.3905199892838;-163.78299587014712;340.108922095359
3587;3.0497142432265175E14;9.93516521754711E10;5463.995605587595;315.248272925154;-744.5933273788839;267.6526634585914;605.3003112682662;-163.78299587014712;340.108922095359
3588;3.048897184662624E14;9.93516521754711E10;5463.995605587595;315.248272925154;-744.5933273788839;267.6526634585914;605.3003112682662;-163.78299587014712;340.108922095359
3589;3.048096309143501E14;9.93516521754711E10;5463.995605587595;315.248272925154;-744.5933273788839;267.6526634585914;605.3003112682662;-163.78299587014712;340.108922095359
3590;3.0473228933197994E14;9.919898338693007E10;5462.39932244643;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;340.108922095359
3591;3.046502203986847E14;9.919898338693007E10;5462.39932244643;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;340.108922095359
3592;3.04570487799751E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3593;3.0449186234974325E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3594;3.044128739483458E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3595;3.0433441599121994E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3596;3.042540144013833E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3597;3.0417486072867994E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3598;3.040950055788767E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3599;3.0401078845055306E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3600;3.03931064681102E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3601;3.0385232157390206E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3602;3.0377353628465956E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3603;3.0369491516381875E14;9.916622044695966E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;603.4505601370329;-163.78299587014712;337.4198102744777
3604;3.0361915985613775E14;9.914210420275589E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;596.920325392133;-160.56667418534488;337.4198102744777
3605;3.0353850031685656E14;9.914210420275589E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;596.920325392133;-160.56667418534488;337.4198102744777
3606;3.034572156535371E14;9.914210420275589E10;5461.414187053906;309.60505879291895;-748.0198749991436;267.6526634585914;596.920325392133;-160.56667418534488;337.4198102744777
3607;3.033783049655977E14;9.892744653317892E10;5456.884347421145;312.94274577093336;-746.7165955638036;266.9691997532243;597.7405378971484;-166.1931783256569;337.4198102744777
3608;3.033004733757241E14;9.892744653317892E10;5456.884347421145;312.94274577093336;-746.7165955638036;266.9691997532243;597.7405378971484;-166.1931783256569;337.4198102744777
3609;3.032239832967521E14;9.892744653317892E10;5456.884347421145;312.94274577093336;-746.7165955638036;266.9691997532243;597.7405378971484;-166.1931783256569;337.4198102744777
3610;3.0314649793684206E14;9.892744653317892E10;5456.884347421145;312.94274577093336;-746.7165955638036;266.9691997532243;597.7405378971484;-166.1931783256569;337.4198102744777
3611;3.030667376665578E14;9.892744653317892E10;5456.884347421145;312.94274577093336;-746.7165955638036;266.9691997532243;597.7405378971484;-166.1931783256569;337.4198102744777
3612;3.02988154214587E14;9.892217258962592E10;5456.884347421145;312.94274577093336;-746.1342223354059;267.824611876967;597.7405378971484;-166.1931783256569;337.4198102744777
3613;3.0290844841769394E14;9.891019421060876E10;5456.884347421145;312.34211560591825;-751.2356855916323;270.73315716447047;597.7405378971484;-166.1931783256569;337.4198102744777
3614;3.028288955111376E14;9.890886383958202E10;5456.884347421145;312.34211560591825;-751.2356855916323;270.73315716447047;597.7405378971484;-166.1931783256569;342.64096028446005
3615;3.027503567122244E14;9.890724784822736E10;5456.884347421145;312.34211560591825;-751.2356855916323;270.73315716447047;597.7405378971484;-166.1931783256569;341.1256072661699
3616;3.0267126310228325E14;9.890724784822736E10;5456.884347421145;312.34211560591825;-751.2356855916323;270.73315716447047;597.7405378971484;-166.1931783256569;341.1256072661699
3617;3.0259187782008294E14;9.890480307413019E10;5456.884347421145;312.34211560591825;-755.1753180098324;271.6396161610299;597.7405378971484;-166.1931783256569;341.1256072661699
3618;3.025128171300653E14;9.890480307413019E10;5456.884347421145;312.34211560591825;-755.1753180098324;271.6396161610299;597.7405378971484;-166.1931783256569;341.1256072661699
3619;3.024310755681369E14;9.890480307413019E10;5456.884347421145;312.34211560591825;-755.1753180098324;271.6396161610299;597.7405378971484;-166.1931783256569;341.1256072661699
3620;3.023539851386207E14;9.890480307413019E10;5456.884347421145;312.34211560591825;-755.1753180098324;271.6396161610299;597.7405378971484;-166.1931783256569;341.1256072661699
3621;3.0227354297857994E14;9.890480307413019E10;5456.884347421145;312.34211560591825;-755.1753180098324;271.6396161610299;597.7405378971484;-166.1931783256569;341.1256072661699
3622;3.021953323836127E14;9.867333266373914E10;5450.162015907398;312.34211560591825;-755.1753180098324;271.6396161610299;596.4791176413468;-163.4449910357133;341.1256072661699
3623;3.021173047224103E14;9.867333266373914E10;5450.162015907398;312.34211560591825;-755.1753180098324;271.6396161610299;596.4791176413468;-163.4449910357133;341.1256072661699
3624;3.020370886743647E14;9.867333266373914E10;5450.162015907398;312.34211560591825;-755.1753180098324;271.6396161610299;596.4791176413468;-163.4449910357133;341.1256072661699
3625;3.019580835174801E14;9.867333266373914E10;5450.162015907398;312.34211560591825;-755.1753180098324;271.6396161610299;596.4791176413468;-163.4449910357133;341.1256072661699
3626;3.018801946131361E14;9.860810056412216E10;5450.162015907398;312.34211560591825;-755.1753180098324;265.22355529895395;596.4791176413468;-163.4449910357133;337.4182652704204
3627;3.017997138469946E14;9.860810056412216E10;5450.162015907398;312.34211560591825;-755.1753180098324;265.22355529895395;596.4791176413468;-163.4449910357133;337.4182652704204
3628;3.017223654214704E14;9.860155501579172E10;5450.162015907398;312.34211560591825;-755.1753180098324;265.22355529895395;598.9680056278257;-163.4449910357133;341.76525472665327
3629;3.0164381890098194E14;9.853902532633464E10;5450.162015907398;309.1361662116738;-760.4240249584691;268.9569989492655;598.9680056278257;-168.9675054604695;348.51195196259397
3630;3.015646999203869E14;9.853902532633464E10;5450.162015907398;309.1361662116738;-760.4240249584691;268.9569989492655;598.9680056278257;-168.9675054604695;348.51195196259397
3631;3.0148673831124506E14;9.853902532633464E10;5450.162015907398;309.1361662116738;-760.4240249584691;268.9569989492655;598.9680056278257;-168.9675054604695;348.51195196259397
3632;3.014056719887725E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3633;3.013261068621097E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3634;3.0124400878488906E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3635;3.011636832349099E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3636;3.0108494478211056E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3637;3.010081415396114E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3638;3.009267749069591E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3639;3.008502946478628E14;9.828174597213348E10;5443.403460612937;309.1361662116738;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;346.34332009669185
3640;3.00772340280399E14;9.827165578577824E10;5443.403460612937;310.7270773757255;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;345.9655903424302
3641;3.006943680325941E14;9.827165578577824E10;5443.403460612937;310.7270773757255;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;345.9655903424302
3642;3.00614091031283E14;9.827165578577824E10;5443.403460612937;310.7270773757255;-758.6498649630372;271.06788476305735;598.9680056278257;-170.90816668447448;345.9655903424302
3643;3.0053591562524494E14;9.823173462838977E10;5443.403460612937;313.52297039542975;-767.5481658982666;271.11090796582556;598.9680056278257;-173.55562101153586;349.95363374151583
3644;3.004572948306867E14;9.823173462838977E10;5443.403460612937;313.52297039542975;-767.5481658982666;271.11090796582556;598.9680056278257;-173.55562101153586;349.95363374151583
3645;3.0038088327107725E14;9.823173462838977E10;5443.403460612937;313.52297039542975;-767.5481658982666;271.11090796582556;598.9680056278257;-173.55562101153586;349.95363374151583
3646;3.0030350092029244E14;9.823173462838977E10;5443.403460612937;313.52297039542975;-767.5481658982666;271.11090796582556;598.9680056278257;-173.55562101153586;349.95363374151583
3647;3.002215035870719E14;9.823173462838977E10;5443.403460612937;313.52297039542975;-767.5481658982666;271.11090796582556;598.9680056278257;-173.55562101153586;349.95363374151583
3648;3.0014165820538E14;9.823173462838977E10;5443.403460612937;313.52297039542975;-767.5481658982666;271.11090796582556;598.9680056278257;-173.55562101153586;349.95363374151583
3649;3.000613085057611E14;9.823173462838977E10;5443.403460612937;313.52297039542975;-767.5481658982666;271.11090796582556;598.9680056278257;-173.55562101153586;349.95363374151583
