6813;1.2314163033389383E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6814;1.2313905832682138E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6815;1.2307062110533403E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6816;1.2299930739775654E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6817;1.2298962873985294E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6818;1.2295372829446985E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6819;1.2295145192931036E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6820;1.2291513885116945E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6821;1.2290212844336412E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6822;1.2289314834641493E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6823;1.2285249786517895E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6824;1.2281445809709213E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6825;1.227415750211336E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6826;1.226983841070271E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6827;1.2268408487414787E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6828;1.2265844451776634E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6829;1.2264493264568735E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6830;1.226360931373244E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6831;1.2260866738558332E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6832;1.2259104872430508E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6833;1.2254552670778568E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6834;1.2252775593507719E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6835;1.2251264733626728E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6836;1.2250517530409803E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6837;1.2249734831750679E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6838;1.224036483525022E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6839;1.2237055277920538E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6840;1.223369153738614E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6841;1.223302222123518E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6842;1.2231806604232876E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6843;1.2230754496523882E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6844;1.2230587519797907E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6845;1.2224421019693724E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6846;1.2224194075332787E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6847;1.2222189985425465E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6848;1.2221375606555948E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6849;1.2220718614423733E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6850;1.221965532725643E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6851;1.2217362616561134E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6852;1.221502775507236E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6853;1.220646309143195E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6854;1.2204828349590576E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6855;1.2202424506444195E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6856;1.2197100556928612E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6857;1.2195866199041016E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6858;1.2193012945238394E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6859;1.2189670571934586E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6860;1.2187422387830692E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6861;1.2185366755876764E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6862;1.2182353799626032E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6863;1.2179451396519093E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6864;1.2177276368628977E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6865;1.2176496831763985E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6866;1.2173945770225327E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6867;1.217226599132057E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6868;1.2169486994047613E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6869;1.2168092510698456E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6870;1.2166524797413973E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6871;1.2165081320219679E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6872;1.216426139202226E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6873;1.2162093742757496E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6874;1.2159532630655788E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6875;1.2156883248325962E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6876;1.215579899522562E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6877;1.21514729035039E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6878;1.215049862490366E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6879;1.214497335882431E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6880;1.214357085343856E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6881;1.214095291733057E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6882;1.2139549135993698E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6883;1.2137223314871601E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6884;1.2136032673647024E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6885;1.2133928541810947E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6886;1.213273561498084E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6887;1.2124703319429842E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6888;1.212399543136432E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6889;1.2122717254878582E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6890;1.2122070779092335E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6891;1.2119387554838839E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6892;1.2118729693078363E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6893;1.2105179445313763E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6894;1.2102247880831425E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6895;1.210083218313296E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6896;1.2098136595600956E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6897;1.2094927375748552E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6898;1.2093223713795399E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6899;1.2091795554323534E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6900;1.2089196446428205E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6901;1.2086219216099525E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6902;1.2078027793512552E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6903;1.2074913662476492E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6904;1.2073120686391542E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6905;1.206947489119937E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6906;1.2069111239730612E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6907;1.2068364290450542E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6908;1.20626815604091E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6909;1.206106553253667E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6910;1.2059823670814981E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6911;1.2059012119044077E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6912;1.205782165751948E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6913;1.2056466949024008E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6914;1.205566469312373E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6915;1.205361495042137E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6916;1.205215489935972E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6917;1.2050224021811752E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6918;1.2045901175375029E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6919;1.2044180500516367E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6920;1.2039483073021545E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6921;1.203763972444482E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6922;1.2036567920023333E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6923;1.2029102241584625E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6924;1.2024028522473625E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6925;1.2020794914093678E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6926;1.2018678248233164E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6927;1.2015569476450289E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6928;1.2013544235851261E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6929;1.201190132263472E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6930;1.2010829897443178E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6931;1.2009069778574055E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6932;1.2008712619675789E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6933;1.2007156660112389E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6934;1.2006297916380878E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6935;1.199966863881234E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6936;1.1999004136857536E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6937;1.1994852691679802E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6938;1.1993920138245821E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6939;1.1993300595946892E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6940;1.199165613635885E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6941;1.1989202223644388E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6942;1.1987977389607504E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6943;1.1987330485231579E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6944;1.1987201363283577E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6945;1.1982689055807295E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6946;1.197882991766219E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6947;1.1966520418912628E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6948;1.1966225635270199E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6949;1.1964257468873869E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6950;1.1962669228074396E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6951;1.196117521408465E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6952;1.1959286304879631E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6953;1.1958785074190918E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6954;1.1955400452525896E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6955;1.1952275129335213E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6956;1.1951515991205055E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6957;1.1950501787346922E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6958;1.1947303157785608E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6959;1.1943537034045498E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6960;1.1943151765531427E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6961;1.193875735633583E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6962;1.1938013855285833E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6963;1.1937219284431252E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6964;1.1936921553050478E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6965;1.1936655701627615E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6966;1.193521986136559E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6967;1.1931729099270353E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6968;1.1930009070684172E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6969;1.1928599749551447E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6970;1.19240767786023E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6971;1.1922490348639397E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6972;1.1921763192680656E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6973;1.19161268158545E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6974;1.1914400401350758E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6975;1.1911631449886509E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6976;1.1909495855080591E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6977;1.1907852230039478E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6978;1.1903834752957205E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6979;1.1902624806951126E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6980;1.1899965469431782E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6981;1.1888148677863462E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6982;1.1886863379066504E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6983;1.187711398455645E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6984;1.1876660935104351E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6985;1.1874305770493757E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6986;1.1873473166217216E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
6987;1.1872217477420757E10;7.827246573387012E8;936.185259884475;298.2899693820177;-795.7416051248958;301.6685261621983;33.42912408909181;27.58203159264261;289.8653341620385
