9425;1.720734498732027E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9426;1.720516859277293E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9427;1.72021772493139E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9428;1.7200185283809105E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9429;1.719912929106356E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9430;1.7197355427385777E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9431;1.7195701257189392E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9432;1.7190842689981384E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9433;1.7187917162999195E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9434;1.7183068827526123E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9435;1.7181868003334705E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9436;1.7180387320341496E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9437;1.7177760395906422E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9438;1.7175486672842716E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9439;1.7168346081192074E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9440;1.7167522762834042E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9441;1.7166132100011383E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9442;1.7164385601976162E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9443;1.7161948975972565E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9444;1.715938875205614E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9445;1.715675197399301E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9446;1.7154439196626493E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9447;1.7152365831183548E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9448;1.7150476692904953E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9449;1.714837441040812E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9450;1.7144853379548573E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9451;1.714258728163556E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9452;1.7139219776792664E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9453;1.7137158903431614E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9454;1.7133678641232807E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9455;1.713254167124721E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9456;1.7127687673323864E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9457;1.7125292917142733E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9458;1.7121530873590782E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9459;1.7118089022077827E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9460;1.7114765087100931E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9461;1.7112937974444134E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9462;1.7109726060387861E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9463;1.7108243380600698E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9464;1.7106426989377872E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9465;1.710068601422743E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9466;1.7095740700521685E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9467;1.7093561298782772E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9468;1.7091956106978786E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9469;1.7085468416537434E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9470;1.7082249984697403E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9471;1.7079667317910769E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9472;1.7076564121387028E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9473;1.707292356440535E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9474;1.706935592204583E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9475;1.706741869985644E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9476;1.706598510858063E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9477;1.7063916623617916E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9478;1.7060061748512503E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9479;1.7056635243445362E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9480;1.7055196421199821E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9481;1.7051918537832104E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9482;1.7048613765385912E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9483;1.704658717544793E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9484;1.704374963654441E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9485;1.7041060927243385E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9486;1.7039741686713953E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9487;1.7037899558951227E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9488;1.7034357263408909E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9489;1.70289744380209E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9490;1.7027443458362408E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9491;1.7024112254931E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9492;1.702283605353267E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9493;1.7019988380471388E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9494;1.7018778256213095E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9495;1.7014590263222206E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9496;1.7011599881581955E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9497;1.7008927909484793E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9498;1.7007850562017237E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9499;1.7005024176930035E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9500;1.7001597930290318E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9501;1.699913033659538E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9502;1.699253364609236E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9503;1.6987596877242085E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9504;1.698611328211107E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9505;1.698530374520512E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9506;1.6983742827297388E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9507;1.6982018494629902E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9508;1.697947033795823E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9509;1.6978090690329107E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9510;1.6970566325552507E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9511;1.696884515172997E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9512;1.6962970607812765E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9513;1.6961420151253971E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9514;1.6959301926564777E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9515;1.6957108409640387E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9516;1.6955004647828392E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9517;1.6953898981583498E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9518;1.6951986539721325E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9519;1.6950053893890594E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9520;1.6946329610730225E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9521;1.6939925061805973E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9522;1.6938180795045013E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9523;1.693685700270794E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9524;1.6934683247282494E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9525;1.6930948966975237E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9526;1.6926084198810135E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9527;1.692443797705219E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9528;1.69225706353393E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9529;1.692025620296618E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9530;1.6918140547895298E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9531;1.6913918765994154E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9532;1.691171282549438E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9533;1.6909965628839363E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9534;1.6908740656816193E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9535;1.6904124288178953E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9536;1.6902218025344156E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9537;1.6901103331018148E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9538;1.6896672259326767E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9539;1.6895773915129803E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9540;1.6889115855022663E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9541;1.6888412739910568E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9542;1.6886909920850838E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9543;1.6883822656150219E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9544;1.6881548948565786E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9545;1.688028680592982E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9546;1.6877157809967813E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9547;1.687641043835359E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9548;1.6875113103795717E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9549;1.6871252324515474E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9550;1.6869724897398947E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9551;1.6868254208370588E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9552;1.6867546085596138E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9553;1.686436480353799E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9554;1.6860900098464828E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9555;1.6859823594161488E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9556;1.6857260964761358E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9557;1.68553517983137E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9558;1.6853315314021664E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9559;1.6851107785762074E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9560;1.6847986989268232E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9561;1.6845933649086412E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9562;1.6843781467322058E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9563;1.684195100079164E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9564;1.6838558638953344E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9565;1.6836175377601793E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9566;1.6833993370436888E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9567;1.68317152015416E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9568;1.6830969239575089E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9569;1.6825271342954857E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9570;1.6823635570025297E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9571;1.6820760537905516E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9572;1.6819000053060026E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9573;1.6807424835192862E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9574;1.6806356084595541E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9575;1.6804552125806313E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9576;1.679836543806605E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9577;1.6797121196259825E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9578;1.6794692493667349E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9579;1.6792227167535408E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9580;1.6791601957027359E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9581;1.6789943963324303E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9582;1.678725595827793E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9583;1.6784850467139292E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9584;1.6783348868095732E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9585;1.6777975190273745E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9586;1.6776363487298822E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9587;1.6773865693429764E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9588;1.6768556154572884E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9589;1.6764516799464453E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9590;1.6761393497317581E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9591;1.6757476161763239E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9592;1.6752087822074621E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9593;1.6749598735714828E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9594;1.6747244202416018E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9595;1.6744714927585142E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9596;1.6743489339309422E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
9597;1.6741214596456326E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
