6247;4.201003510958822E10;7.827246573398422E8;936.1853923091954;298.28999220665503;-795.7416266914204;301.66850930899324;33.42921570337452;27.58204284873076;289.86530275481243
6248;4.1997703873775856E10;7.827246573398422E8;936.1853923091954;298.28999220665503;-795.7416266914204;301.66850930899324;33.42921570337452;27.58204284873076;289.86530275481243
6249;4.198116644724108E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6250;4.196825962512527E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6251;4.195697366234557E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6252;4.193623765672822E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6253;4.19241203481312E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6254;4.190812773316424E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6255;4.188913151545635E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6256;4.187234135776933E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6257;4.185806044550909E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6258;4.184323882197307E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6259;4.182574607498342E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6260;4.18138105123737E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6261;4.1793500364680046E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6262;4.178005119981567E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6263;4.176785667566659E10;7.827246573397907E8;936.1853923091954;298.2899919263271;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6264;4.175154983589114E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6265;4.1740304239891014E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6266;4.172608291056039E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6267;4.171514658309239E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6268;4.1698895271426926E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6269;4.168324665839234E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6270;4.166421683790348E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6271;4.165276333660915E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6272;4.1640797518121155E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6273;4.162535356491377E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6274;4.1602032758135765E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6275;4.1586917498566986E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6276;4.15695777472202E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6277;4.155379823015085E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6278;4.153978449589074E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6279;4.1524016362856155E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6280;4.151287837389017E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6281;4.149821687997784E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6282;4.1485520717591225E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6283;4.147048145024946E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6284;4.1455043896437485E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6285;4.143800433071547E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6286;4.141925835091247E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6287;4.14020918737386E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6288;4.138221005711289E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6289;4.1369969031754524E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6290;4.135365747793638E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6291;4.133665803394176E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6292;4.131759942430645E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6293;4.130646475066799E10;7.827246573397824E8;936.1853923091954;298.28999180779755;-795.7416266914204;301.6685101016283;33.429210611315334;27.582042222750665;289.86530275481243
6294;4.1289994425161995E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6295;4.127414572296979E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6296;4.1258067970576355E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6297;4.124261357468294E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6298;4.122619045490677E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6299;4.1211000499552635E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6300;4.1189701380996864E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6301;4.117351003286002E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6302;4.115524180489212E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6303;4.1136709038129974E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6304;4.111660348142874E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6305;4.110564242068728E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6306;4.10920685410403E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6307;4.108267784231729E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6308;4.106709384801145E10;7.827246573396983E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685101016283;33.42913994570818;27.582042222750665;289.86530275481243
6309;4.105093653908788E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6310;4.103611660664417E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6311;4.10245108491129E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6312;4.1003517086827545E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6313;4.098164159773046E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6314;4.096555756977823E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6315;4.095076624206523E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6316;4.093858074283362E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6317;4.092728876303861E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6318;4.0912601750656555E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6319;4.089366661211931E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6320;4.088107949931667E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6321;4.0871263736093124E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6322;4.0857698869347E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6323;4.0836946170740486E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6324;4.082574477873608E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6325;4.081266897687065E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6326;4.080209880424424E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6327;4.078447776657962E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6328;4.076636837300523E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6329;4.0753965456140144E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6330;4.074308264792225E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6331;4.073116240774335E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6332;4.071988578064427E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6333;4.070729759192442E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6334;4.069202305896601E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6335;4.067324865489619E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6336;4.0660022076197136E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6337;4.063889453696346E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6338;4.062309728953665E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6339;4.0603931221938194E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6340;4.059200971237481E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6341;4.057694101116286E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6342;4.056527648625143E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6343;4.0551502002148544E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6344;4.053150261972586E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6345;4.051450842420497E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6346;4.049777814987038E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6347;4.048239411539226E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6348;4.0466053134700386E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6349;4.044338734553103E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6350;4.043198381190145E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6351;4.041392779490047E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6352;4.04012031738929E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6353;4.039108664435195E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6354;4.037834376116561E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6355;4.036584680707928E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6356;4.034627103914078E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6357;4.0334725471546135E10;7.82724657339645E8;936.1853923091954;298.2899889552159;-795.7416266914204;301.6685108785894;33.42913994570818;27.582042222750665;289.86530275481243
6358;4.032135924469187E10;7.827246573394966E8;936.1853923091954;298.2899889552159;-795.7416439659676;301.6685155117428;33.42913994570818;27.582046089393504;289.865307578784
6359;4.030825788815674E10;7.827246573394966E8;936.1853923091954;298.2899889552159;-795.7416439659676;301.6685155117428;33.42913994570818;27.582046089393504;289.865307578784
6360;4.029706332964153E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6361;4.02838254935153E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6362;4.0272552153588844E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6363;4.025779627431E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6364;4.024385346236516E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6365;4.022900157618143E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6366;4.021487322494002E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6367;4.02039048118896E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6368;4.019116807012282E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6369;4.017962586947151E10;7.827246573394036E8;936.1853923091954;298.28998779436137;-795.7416439659676;301.6685155117428;33.42913994570818;27.582043671496315;289.86530513202814
6370;4.016731957700696E10;7.827246573393325E8;936.1853923091954;298.28998575583347;-795.7416439659676;301.6685151641746;33.42913994570818;27.582043671496315;289.86530513202814
6371;4.0155193390107445E10;7.827246573393325E8;936.1853923091954;298.28998575583347;-795.7416439659676;301.6685151641746;33.42913994570818;27.582043671496315;289.86530513202814
6372;4.013989674306677E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6373;4.012369847842522E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6374;4.010688789232182E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6375;4.00925799258358E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6376;4.007108912949547E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6377;4.005382598534229E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6378;4.004199269733912E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6379;4.002741261936175E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6380;4.001637501122531E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6381;4.000215069289997E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6382;3.998719727514956E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6383;3.997306358594874E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6384;3.995905740654396E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6385;3.994298876975309E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6386;3.9921576258407234E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6387;3.9908818882362526E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6388;3.989455192879289E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6389;3.98805609233491E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6390;3.986397299938517E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6391;3.984889402203471E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6392;3.983540728181777E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6393;3.982385129389419E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6394;3.9809218257080055E10;7.82724657339325E8;936.1853923091954;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6395;3.979136839676885E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6396;3.978111926241657E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6397;3.977007356685213E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6398;3.975812082465152E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6399;3.9742676415121635E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6400;3.972555252886557E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6401;3.970921119691281E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6402;3.969427015362096E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6403;3.968251067524096E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6404;3.966406319274871E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6405;3.965647802388383E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6406;3.964476056815023E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6407;3.963322213578159E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6408;3.961173663718486E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6409;3.960075622642187E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6410;3.958623560964735E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6411;3.957256025764956E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6412;3.956022628959459E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6413;3.954984911686801E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6414;3.953827804933795E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6415;3.9523392329860306E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6416;3.9513492224073494E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6417;3.950070860867472E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6418;3.94904348654942E10;7.82724657339305E8;936.1853598203884;298.28998575583347;-795.741645826984;301.66851562678715;33.42913109993999;27.582043671496315;289.86530513202814
6419;3.9479234240708206E10;7.827246573392198E8;936.1853598203884;298.28998240632245;-795.7416549951973;301.66851718842406;33.42913109993999;27.582041789948196;289.86530513202814
6420;3.946812274676914E10;7.827246573392198E8;936.1853598203884;298.28998240632245;-795.7416549951973;301.66851718842406;33.42913109993999;27.582041789948196;289.86530513202814
6421;3.9456787784887955E10;7.827246573392198E8;936.1853598203884;298.28998240632245;-795.7416549951973;301.66851718842406;33.42913109993999;27.582041789948196;289.86530513202814
